0.27059,0.27059,0.27059,0.27059,0.27059,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28235,0.28235,0.28627,0.28627,0.2902,0.29412,0.29804,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.30588,0.3098,0.3098,0.31373,0.31373,0.31765,0.31765,0.31765,0.31765,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.33725,0.34118,0.34118,0.34118,0.3451,0.3451,0.3451,0.34902,0.34902,0.35294,0.35294,0.35686,0.36078,0.36471,0.36471,0.36863,0.36078,0.36471,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.40392,0.40392,0.40784,0.41176,0.41961,0.42353,0.42745,0.42745,0.43137,0.43137,0.43529,0.43922,0.44314,0.44706,0.45098,0.4549,0.46667,0.47059,0.47451,0.48235,0.48627,0.49412,0.49804,0.50196,0.50588,0.5098,0.51373,0.52157,0.52549,0.52941,0.52941,0.52941,0.54118,0.53333,0.52549,0.51373,0.49412,0.45882,0.41569,0.38431,0.33725,0.32549,0.3098,0.29412,0.2902,0.29412,0.30588,0.31373,0.32941,0.3451,0.36471,0.37647,0.38431,0.39608,0.41176,0.42745,0.45882,0.47843,0.50588,0.53333,0.56078,0.58431,0.61176,0.62745,0.63922,0.65882,0.68627,0.70196,0.71373,0.72941,0.75294,0.77255,0.78431,0.8
0.27059,0.27059,0.27059,0.27059,0.27059,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28627,0.2902,0.29412,0.29412,0.29804,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30196,0.30588,0.30588,0.3098,0.3098,0.3098,0.31373,0.31373,0.31373,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.33725,0.33725,0.33725,0.34118,0.34118,0.34118,0.3451,0.3451,0.34902,0.34902,0.35294,0.35294,0.35686,0.36078,0.36471,0.36471,0.35294,0.35686,0.36078,0.36863,0.37255,0.38039,0.38431,0.38824,0.39608,0.4,0.40392,0.40784,0.41176,0.41569,0.41961,0.42353,0.42353,0.42353,0.42745,0.43137,0.43922,0.44314,0.44706,0.44706,0.45882,0.45882,0.46275,0.47059,0.47843,0.48235,0.48627,0.4902,0.49412,0.49804,0.50588,0.5098,0.51765,0.51765,0.52157,0.52157,0.52549,0.52157,0.51765,0.50588,0.48235,0.44314,0.4,0.37255,0.33333,0.31373,0.2902,0.26667,0.25882,0.27059,0.28627,0.29804,0.32157,0.33333,0.3451,0.35686,0.36078,0.36863,0.38039,0.38824,0.39608,0.41176,0.43922,0.46667,0.49804,0.53333,0.56863,0.59216,0.61569,0.63922,0.67059,0.6902,0.70588,0.72549,0.74902,0.77255,0.78039,0.79608
0.26667,0.26667,0.26667,0.26667,0.26667,0.27059,0.27059,0.27059,0.27059,0.27059,0.27059,0.27059,0.27059,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.28235,0.28627,0.2902,0.2902,0.29412,0.29412,0.2902,0.2902,0.2902,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30196,0.30588,0.30588,0.3098,0.3098,0.3098,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32941,0.32941,0.32941,0.33333,0.33333,0.33725,0.33725,0.33725,0.34118,0.34118,0.3451,0.34902,0.34902,0.35294,0.35686,0.35686,0.35686,0.36078,0.36471,0.37255,0.37647,0.38431,0.38824,0.39216,0.38824,0.38824,0.39216,0.39608,0.4,0.40784,0.40784,0.41176,0.41961,0.42353,0.42353,0.43137,0.43529,0.43922,0.44314,0.44314,0.4549,0.45882,0.46275,0.47059,0.47451,0.48235,0.48627,0.4902,0.48627,0.4902,0.49804,0.50196,0.5098,0.5098,0.5098,0.5098,0.51765,0.52549,0.52941,0.52941,0.51765,0.49412,0.46275,0.44314,0.41961,0.4,0.37255,0.34118,0.32549,0.32157,0.32549,0.32941,0.35294,0.36078,0.37255,0.38039,0.38824,0.39216,0.39608,0.39608,0.37647,0.38431,0.40392,0.42745,0.4549,0.49412,0.53725,0.56471,0.58824,0.61569,0.64706,0.67059,0.6902,0.70588,0.72941,0.74902,0.77255,0.78824
0.26667,0.26667,0.26667,0.26667,0.26667,0.27059,0.27059,0.27059,0.27059,0.27059,0.27059,0.27059,0.27059,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.28235,0.28235,0.28627,0.2902,0.29412,0.29412,0.2902,0.2902,0.2902,0.2902,0.29412,0.29412,0.29804,0.29804,0.30196,0.30196,0.30196,0.30196,0.30588,0.30588,0.3098,0.3098,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.32157,0.32157,0.32157,0.32549,0.32549,0.32549,0.32941,0.32941,0.33333,0.33333,0.33725,0.33725,0.34118,0.3451,0.34902,0.34902,0.35294,0.35686,0.36078,0.36863,0.37255,0.38039,0.38431,0.38824,0.38039,0.38039,0.38431,0.38824,0.39216,0.39608,0.4,0.40392,0.40784,0.41176,0.41569,0.41961,0.42353,0.42745,0.43137,0.43529,0.45098,0.4549,0.45882,0.46275,0.47059,0.47843,0.48235,0.48235,0.48235,0.48627,0.49412,0.50196,0.50588,0.50588,0.5098,0.5098,0.51373,0.52157,0.53333,0.53725,0.53333,0.51765,0.50196,0.4902,0.45882,0.44706,0.43137,0.41569,0.4,0.38824,0.38039,0.37647,0.37255,0.37647,0.38431,0.39608,0.40392,0.40784,0.40392,0.4,0.38824,0.39216,0.39608,0.40392,0.42353,0.46275,0.50588,0.53725,0.56863,0.59608,0.63137,0.6549,0.67059,0.68627,0.70588,0.72549,0.75294,0.76471
0.27059,0.27059,0.27059,0.27059,0.27059,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27451,0.27843,0.27843,0.28235,0.28627,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30196,0.30588,0.30588,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.31765,0.31765,0.32157,0.32157,0.32157,0.32549,0.32549,0.32549,0.32941,0.32941,0.33333,0.33725,0.34118,0.34118,0.3451,0.3451,0.3451,0.34902,0.35294,0.35686,0.36471,0.37255,0.37647,0.37647,0.38039,0.38039,0.38431,0.38824,0.39216,0.39608,0.4,0.40392,0.4,0.4,0.40392,0.40784,0.41569,0.41961,0.42353,0.42353,0.44314,0.44706,0.45098,0.4549,0.46275,0.47059,0.47451,0.47451,0.48627,0.4902,0.49412,0.50196,0.50588,0.5098,0.5098,0.5098,0.50588,0.5098,0.5098,0.50196,0.48235,0.45882,0.44706,0.44314,0.44314,0.44706,0.45882,0.46667,0.47059,0.47059,0.47059,0.46667,0.44314,0.44314,0.44706,0.4549,0.46275,0.45882,0.44706,0.43529,0.41569,0.40784,0.39608,0.39216,0.4,0.43529,0.47843,0.5098,0.56078,0.58824,0.62353,0.65098,0.66667,0.68235,0.70196,0.71765,0.74118,0.75294
0.27059,0.27059,0.27059,0.27059,0.27059,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.27451,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.27451,0.27451,0.27843,0.28235,0.28627,0.28627,0.2902,0.2902,0.29412,0.29412,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30588,0.30588,0.30588,0.30588,0.3098,0.3098,0.3098,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.32157,0.32549,0.32549,0.32549,0.32941,0.32941,0.32941,0.33333,0.33333,0.33725,0.33725,0.34118,0.3451,0.34902,0.34902,0.35294,0.3451,0.34902,0.35294,0.36078,0.36471,0.37255,0.37647,0.38039,0.38824,0.38824,0.39216,0.39608,0.40392,0.40784,0.41176,0.41176,0.40784,0.40784,0.41176,0.41569,0.42353,0.42745,0.43137,0.43137,0.44706,0.45098,0.4549,0.45882,0.46667,0.47451,0.47843,0.47843,0.4902,0.49412,0.50196,0.50588,0.51373,0.51373,0.51373,0.51373,0.49804,0.49412,0.47843,0.44706,0.40392,0.37255,0.35686,0.35294,0.38431,0.40392,0.43137,0.46667,0.49804,0.52157,0.53725,0.54118,0.53725,0.53333,0.52941,0.53333,0.53333,0.52157,0.49804,0.48235,0.43922,0.42745,0.40392,0.38824,0.39216,0.42745,0.47059,0.50588,0.55686,0.58824,0.63137,0.66275,0.68235,0.70196,0.72549,0.74118,0.76078,0.77255
0.27451,0.27451,0.27451,0.27451,0.27451,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.27451,0.27451,0.27843,0.28235,0.28235,0.28627,0.2902,0.2902,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30196,0.30588,0.30588,0.3098,0.3098,0.3098,0.31373,0.31373,0.31373,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32941,0.32941,0.33333,0.33333,0.33333,0.33725,0.33725,0.33725,0.34118,0.34118,0.3451,0.34902,0.35294,0.35294,0.35686,0.35686,0.35686,0.36078,0.36471,0.36863,0.37647,0.38431,0.38824,0.38824,0.39608,0.4,0.4,0.40784,0.41176,0.41569,0.41961,0.41961,0.42353,0.42745,0.43137,0.43529,0.43922,0.44314,0.44706,0.44706,0.45882,0.46275,0.46667,0.47059,0.47843,0.48627,0.4902,0.4902,0.49412,0.49804,0.50588,0.5098,0.51765,0.51765,0.52157,0.52157,0.49804,0.48627,0.45882,0.41176,0.35686,0.31765,0.30196,0.29804,0.3098,0.32941,0.36863,0.41176,0.45882,0.49804,0.52549,0.54118,0.57647,0.56863,0.56078,0.55686,0.55294,0.53333,0.50588,0.48235,0.45882,0.44314,0.41569,0.39608,0.4,0.43137,0.47843,0.5098,0.56078,0.59216,0.63922,0.67451,0.70196,0.72157,0.74902,0.76471,0.78824,0.80392
0.27451,0.27451,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.2902,0.2902,0.2902,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.30588,0.30588,0.30588,0.3098,0.3098,0.3098,0.31373,0.31373,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32549,0.32549,0.32549,0.32941,0.32941,0.33333,0.33333,0.33333,0.34118,0.34118,0.34118,0.3451,0.3451,0.34902,0.34902,0.34902,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.40392,0.40784,0.40784,0.40784,0.40784,0.40784,0.40784,0.40784,0.41176,0.41961,0.42745,0.43922,0.44706,0.44706,0.44314,0.43922,0.46275,0.46275,0.47059,0.47843,0.48627,0.49412,0.50196,0.50588,0.49804,0.5098,0.51765,0.52157,0.52157,0.52157,0.52941,0.53333,0.50196,0.50196,0.48235,0.44314,0.40784,0.38039,0.33333,0.29412,0.29804,0.28627,0.29804,0.33725,0.38431,0.42353,0.46667,0.49804,0.53725,0.54902,0.56078,0.56863,0.55686,0.53725,0.5098,0.49412,0.47059,0.43137,0.39216,0.38039,0.38039,0.39608,0.42353,0.4549,0.51765,0.55686,0.61176,0.6549,0.68235,0.71373,0.75294,0.78039,0.78431,0.81569
0.27451,0.27451,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.2902,0.2902,0.2902,0.29412,0.29412,0.29412,0.29804,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.31373,0.31373,0.31373,0.31765,0.31765,0.31765,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32549,0.32549,0.32941,0.32941,0.32941,0.33333,0.33333,0.33333,0.34118,0.34118,0.3451,0.3451,0.3451,0.34902,0.34902,0.34902,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.40392,0.40392,0.40784,0.40784,0.41176,0.41176,0.41569,0.41569,0.42745,0.42745,0.43137,0.43137,0.43529,0.43922,0.44706,0.44706,0.4549,0.45882,0.46275,0.47059,0.48235,0.4902,0.49804,0.50196,0.5098,0.51765,0.52941,0.53333,0.53333,0.53333,0.53725,0.54118,0.51765,0.52549,0.51765,0.4902,0.46275,0.43137,0.38431,0.33725,0.30196,0.28235,0.27451,0.29804,0.32941,0.35686,0.39216,0.41961,0.46667,0.48627,0.51373,0.53333,0.53333,0.51765,0.4902,0.47451,0.42745,0.38824,0.35294,0.33725,0.33725,0.3451,0.37255,0.4,0.46275,0.50588,0.56078,0.60784,0.64314,0.68627,0.73333,0.76863,0.78824,0.82353
0.27451,0.27451,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.27843,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.2902,0.29412,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.32157,0.32157,0.32157,0.32157,0.32549,0.32549,0.32941,0.32941,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32549,0.32941,0.32941,0.32941,0.33333,0.33333,0.33333,0.33333,0.34118,0.3451,0.3451,0.3451,0.34902,0.34902,0.34902,0.34902,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.4,0.40392,0.40784,0.41176,0.41569,0.41961,0.41961,0.42353,0.43137,0.43137,0.42745,0.42745,0.43529,0.44706,0.45882,0.46667,0.47059,0.47451,0.47843,0.48235,0.48627,0.49412,0.49412,0.49804,0.50588,0.51765,0.52941,0.53333,0.53333,0.53333,0.53333,0.53725,0.52941,0.5451,0.54902,0.53333,0.51373,0.48627,0.43529,0.38824,0.32549,0.2902,0.26275,0.26275,0.27059,0.28235,0.30196,0.32549,0.36863,0.39216,0.43137,0.46275,0.47451,0.46667,0.44706,0.43137,0.38431,0.34902,0.31765,0.30588,0.30196,0.30196,0.32549,0.35686,0.41569,0.4549,0.51373,0.56078,0.60392,0.65882,0.71765,0.76078,0.79608,0.83137
0.27451,0.27451,0.27843,0.27843,0.27843,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30196,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.32157,0.32157,0.32157,0.32549,0.32549,0.32549,0.32941,0.32941,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32941,0.32941,0.32941,0.33333,0.33333,0.33333,0.33725,0.33725,0.3451,0.3451,0.3451,0.34902,0.34902,0.34902,0.35294,0.35294,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.4,0.4,0.40392,0.41176,0.41569,0.41961,0.42353,0.42745,0.42353,0.42353,0.42745,0.43137,0.44314,0.4549,0.46667,0.47451,0.48627,0.48627,0.48235,0.47843,0.47059,0.46667,0.46275,0.46275,0.47059,0.48627,0.50196,0.51765,0.52157,0.52941,0.53725,0.5451,0.53725,0.54902,0.55686,0.5451,0.52941,0.5098,0.46667,0.42745,0.36863,0.32157,0.27843,0.2549,0.24314,0.23529,0.24314,0.26275,0.28627,0.30588,0.33725,0.36471,0.38431,0.38824,0.38039,0.37647,0.35294,0.32941,0.31373,0.30588,0.30196,0.30196,0.32549,0.35686,0.41569,0.45098,0.49804,0.54118,0.58431,0.63529,0.69804,0.74118,0.78824,0.82745
0.27451,0.27451,0.27843,0.27843,0.27843,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30196,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.31373,0.31765,0.31765,0.31765,0.32157,0.32157,0.32157,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32941,0.32941,0.33333,0.33333,0.33333,0.33725,0.33725,0.33725,0.3451,0.3451,0.34902,0.34902,0.34902,0.35294,0.35294,0.35294,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.39608,0.4,0.40392,0.40784,0.41569,0.41961,0.42353,0.42745,0.42353,0.42745,0.43529,0.44314,0.44706,0.44706,0.44314,0.44314,0.44314,0.43529,0.42353,0.41176,0.39608,0.38431,0.37255,0.36863,0.38431,0.40392,0.42745,0.4549,0.47843,0.50196,0.52549,0.54118,0.53725,0.5451,0.5451,0.53333,0.52549,0.51765,0.4902,0.4549,0.40784,0.35686,0.30196,0.26667,0.23922,0.21961,0.21961,0.23137,0.23529,0.24314,0.25882,0.27451,0.28627,0.29804,0.30588,0.3098,0.32549,0.3098,0.3098,0.31373,0.31373,0.31765,0.3451,0.38039,0.43529,0.46275,0.50196,0.53333,0.56078,0.60392,0.66275,0.70196,0.76078,0.80392
0.27451,0.27451,0.27843,0.27843,0.27843,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.2902,0.29412,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.3098,0.3098,0.31373,0.31373,0.31373,0.31765,0.31765,0.31765,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.33333,0.33333,0.33333,0.33333,0.33725,0.33725,0.33725,0.34118,0.34902,0.34902,0.34902,0.34902,0.35294,0.35294,0.35294,0.35686,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.39608,0.4,0.4,0.40392,0.40784,0.41176,0.41569,0.41961,0.43137,0.43529,0.43529,0.43529,0.42745,0.41569,0.4,0.39216,0.37255,0.36863,0.35686,0.3451,0.33333,0.32157,0.3098,0.30588,0.30196,0.31765,0.34118,0.36471,0.39216,0.42745,0.46275,0.48627,0.52157,0.52941,0.53333,0.52549,0.52941,0.52941,0.51373,0.48627,0.43529,0.38431,0.32941,0.28627,0.25098,0.21961,0.20784,0.21176,0.21176,0.21176,0.21176,0.21569,0.22353,0.23529,0.24706,0.2549,0.27451,0.27451,0.28627,0.30196,0.30588,0.3098,0.34118,0.37647,0.42745,0.4549,0.48627,0.5098,0.53333,0.56471,0.61569,0.65098,0.71765,0.76863
0.27451,0.27451,0.27843,0.27843,0.27843,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.2902,0.2902,0.2902,0.29412,0.29412,0.29412,0.29804,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.3098,0.3098,0.31373,0.31373,0.31373,0.31765,0.31765,0.31765,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.33333,0.33333,0.33333,0.33725,0.33725,0.33725,0.34118,0.34118,0.34902,0.34902,0.34902,0.35294,0.35294,0.35294,0.35686,0.35686,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.39608,0.39608,0.4,0.4,0.40392,0.40392,0.40784,0.40784,0.41569,0.41569,0.40784,0.40392,0.39216,0.38431,0.37647,0.37255,0.37255,0.37255,0.37255,0.36863,0.36863,0.36863,0.36863,0.36863,0.34902,0.34902,0.34902,0.34902,0.35686,0.37647,0.40392,0.42745,0.47843,0.49804,0.51765,0.52549,0.53725,0.5451,0.52941,0.50196,0.46667,0.41569,0.35686,0.31373,0.27059,0.22745,0.20784,0.20784,0.2,0.19608,0.19608,0.19608,0.2,0.20392,0.21176,0.21569,0.22745,0.23529,0.25098,0.27451,0.27843,0.28235,0.3098,0.34902,0.4,0.42745,0.46275,0.48627,0.50588,0.53725,0.58039,0.61569,0.67843,0.72941
0.27451,0.27451,0.27843,0.27843,0.27843,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.2902,0.2902,0.2902,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30588,0.30588,0.30588,0.31373,0.31373,0.31373,0.31765,0.31765,0.31765,0.32157,0.32157,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.33333,0.33333,0.33333,0.33725,0.33725,0.34118,0.34118,0.34118,0.34902,0.34902,0.34902,0.35294,0.35294,0.35686,0.35686,0.35686,0.36078,0.36078,0.36863,0.37255,0.38039,0.38431,0.39216,0.39216,0.39608,0.39608,0.4,0.4,0.4,0.4,0.4,0.4,0.38824,0.38431,0.37647,0.36863,0.36863,0.37255,0.37647,0.38039,0.42353,0.42745,0.43529,0.44314,0.4549,0.46667,0.47451,0.47843,0.47451,0.45882,0.43922,0.40784,0.39216,0.38824,0.40392,0.41569,0.43529,0.46667,0.49804,0.52157,0.5451,0.55294,0.53333,0.50588,0.4902,0.44314,0.38431,0.33725,0.2902,0.23922,0.21176,0.20784,0.18824,0.19216,0.19608,0.2,0.2,0.2,0.2,0.2,0.2,0.21176,0.23137,0.2549,0.2549,0.25882,0.28627,0.32549,0.37647,0.40784,0.44706,0.47451,0.49804,0.52941,0.57255,0.60784,0.65098,0.70588
0.28235,0.28235,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.28627,0.2902,0.2902,0.29412,0.29412,0.29412,0.29412,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.3098,0.3098,0.31373,0.31373,0.31373,0.31765,0.31765,0.31765,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.32549,0.33333,0.33333,0.33725,0.33725,0.33725,0.34118,0.34118,0.34118,0.3451,0.3451,0.3451,0.34902,0.34902,0.35294,0.35294,0.35294,0.35686,0.36078,0.36471,0.36863,0.37647,0.38431,0.38824,0.38824,0.38824,0.39608,0.40784,0.41569,0.41961,0.41176,0.40392,0.39608,0.38824,0.37647,0.36078,0.35294,0.35686,0.37255,0.39216,0.40784,0.41176,0.42745,0.4549,0.47059,0.47843,0.48235,0.48627,0.4902,0.4902,0.49412,0.49804,0.49412,0.48235,0.46667,0.44706,0.43529,0.42353,0.43922,0.47059,0.50196,0.52549,0.53333,0.53333,0.52941,0.50196,0.46667,0.40784,0.34902,0.29804,0.2549,0.22353,0.20784,0.2,0.18824,0.17647,0.17255,0.17647,0.17647,0.17647,0.17255,0.18039,0.19608,0.21961,0.22353,0.22745,0.24314,0.27451,0.29804,0.32941,0.36863,0.41569,0.45098,0.47843,0.52157,0.57647,0.61961,0.65098,0.71765
0.28235,0.28235,0.28235,0.28627,0.28627,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.29412,0.29412,0.29804,0.29804,0.29804,0.30196,0.30196,0.30196,0.3098,0.3098,0.31373,0.31373,0.31373,0.31765,0.31765,0.31765,0.30588,0.30588,0.30588,0.3098,0.3098,0.31373,0.31373,0.31373,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.33725,0.34118,0.34118,0.34118,0.3451,0.3451,0.3451,0.3451,0.35294,0.35294,0.35294,0.35686,0.35686,0.36078,0.36078,0.36078,0.36078,0.36471,0.36863,0.37647,0.38039,0.38824,0.39216,0.39608,0.39216,0.4,0.40784,0.41569,0.41176,0.40392,0.39608,0.38824,0.3451,0.33725,0.32157,0.3098,0.31373,0.32549,0.3451,0.35686,0.4,0.41961,0.44706,0.46667,0.47843,0.48627,0.49412,0.50196,0.50196,0.50588,0.51373,0.51765,0.51373,0.50196,0.4902,0.48235,0.45882,0.46667,0.47843,0.4902,0.50588,0.51765,0.52941,0.53333,0.52157,0.4902,0.43922,0.38431,0.32941,0.28235,0.24706,0.22353,0.20392,0.19608,0.18039,0.17647,0.17647,0.18039,0.17647,0.17647,0.18431,0.20392,0.22353,0.23137,0.23922,0.25882,0.28627,0.31373,0.37255,0.40784,0.45098,0.48235,0.50196,0.53333,0.57647,0.61176,0.6549,0.7098
0.27843,0.28235,0.28235,0.28235,0.28627,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.29412,0.29412,0.29412,0.29412,0.29412,0.29412,0.29412,0.29412,0.28627,0.28627,0.2902,0.2902,0.2902,0.29412,0.29412,0.29412,0.30196,0.30196,0.30588,0.30588,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.31373,0.31373,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.32549,0.32549,0.32941,0.32941,0.33333,0.33333,0.33333,0.33333,0.3451,0.3451,0.3451,0.34902,0.34902,0.34902,0.35294,0.35294,0.34902,0.35294,0.35686,0.36471,0.36863,0.37647,0.38039,0.38431,0.38824,0.39216,0.4,0.40392,0.4,0.39216,0.38039,0.37255,0.36078,0.34902,0.33725,0.32941,0.32941,0.33725,0.35294,0.36471,0.38431,0.40392,0.43137,0.4549,0.47059,0.48235,0.49412,0.50196,0.49804,0.50588,0.51765,0.52549,0.52941,0.52941,0.52549,0.52157,0.49804,0.4902,0.47843,0.47451,0.47843,0.4902,0.50588,0.51765,0.52549,0.49804,0.45882,0.40784,0.35686,0.30196,0.2549,0.22353,0.21176,0.2,0.18431,0.17647,0.18039,0.18039,0.17647,0.17255,0.18039,0.19608,0.21176,0.22353,0.23529,0.25098,0.28235,0.30588,0.35294,0.38824,0.43529,0.47059,0.49412,0.52157,0.55686,0.58824,0.65098,0.6902
