0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.054902,0.054902,0.039216,0.054902,0.066667,0.066667,0.062745,0.07451,0.10588,0.13333,0.15294,0.22745,0.32941,0.42745,0.54118,0.66667,0.75294,0.78824,0.78824,0.76078,0.72549,0.6902,0.67451,0.67059,0.67059,0.67451,0.65882,0.64706,0.60784,0.55294,0.49412,0.42353,0.33333,0.25882,0.20784,0.16471,0.12157,0.098039,0.082353,0.058824,0.043137,0.047059,0.05098,0.047059,0.043137,0.039216,0.035294,0.035294,0.035294,0.039216,0.031373,0.031373
0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.058824,0.058824,0.062745,0.062745,0.062745,0.05098,0.062745,0.078431,0.086275,0.10196,0.13725,0.18824,0.22745,0.32157,0.41961,0.56471,0.7098,0.84706,0.94118,0.97255,0.96078,1,1,1,0.99216,0.98824,0.98039,0.97255,0.96471,0.93333,0.9098,0.85098,0.77255,0.69412,0.60784,0.50588,0.43137,0.30196,0.24706,0.18824,0.15686,0.13333,0.10588,0.086275,0.082353,0.062745,0.062745,0.054902,0.05098,0.047059,0.047059,0.047059,0.05098,0.039216,0.039216
0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588,0.078431,0.086275,0.10196,0.12549,0.17647,0.23922,0.28627,0.37647,0.47451,0.62745,0.79216,0.93725,1,1,1,0.98824,0.99216,1,1,1,1,1,0.99608,0.99216,0.97255,0.91765,0.83529,0.74902,0.6549,0.55294,0.47059,0.39608,0.32549,0.24314,0.2,0.16863,0.13725,0.1098,0.098039,0.078431,0.078431,0.070588,0.066667,0.062745,0.062745,0.062745,0.062745,0.05098,0.05098
0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.082353,0.082353,0.086275,0.090196,0.1098,0.14902,0.19608,0.22745,0.33333,0.40392,0.52157,0.66667,0.80392,0.91373,0.98039,1,1,1,1,1,0.99608,0.99216,0.99216,0.99608,1,1,0.98039,0.92157,0.83922,0.74118,0.63137,0.5451,0.43922,0.36078,0.27059,0.21569,0.18431,0.14902,0.11765,0.10196,0.086275,0.082353,0.078431,0.070588,0.066667,0.062745,0.062745,0.062745,0.05098,0.05098
0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.070588,0.07451,0.07451,0.07451,0.078431,0.094118,0.11373,0.12549,0.20392,0.24706,0.32941,0.42745,0.53725,0.65882,0.78039,0.86667,0.93725,0.96078,0.98824,1,1,1,1,1,0.99608,1,1,0.94118,0.85098,0.73333,0.60392,0.5098,0.41569,0.3451,0.26275,0.21569,0.18431,0.14902,0.11765,0.10588,0.082353,0.078431,0.070588,0.062745,0.058824,0.054902,0.054902,0.054902,0.043137,0.043137
0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.054902,0.05098,0.054902,0.058824,0.062745,0.062745,0.066667,0.066667,0.070588,0.07451,0.10196,0.1451,0.19216,0.23529,0.29804,0.39608,0.47843,0.61569,0.67451,0.76078,0.83529,0.88627,0.91373,0.93333,0.94118,0.92941,0.93725,0.91765,0.84706,0.74118,0.62353,0.49804,0.40784,0.30588,0.25882,0.20784,0.17647,0.14902,0.11765,0.094118,0.094118,0.070588,0.066667,0.062745,0.054902,0.047059,0.043137,0.043137,0.039216,0.035294,0.035294
0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.039216,0.039216,0.039216,0.043137,0.043137,0.047059,0.047059,0.047059,0.043137,0.043137,0.047059,0.05098,0.058824,0.062745,0.058824,0.058824,0.07451,0.078431,0.094118,0.11373,0.1098,0.11373,0.1451,0.19216,0.16471,0.21961,0.29412,0.36471,0.41176,0.45098,0.48235,0.50588,0.50588,0.5098,0.48235,0.41961,0.35294,0.28627,0.22353,0.17647,0.18431,0.16471,0.14902,0.14118,0.11765,0.090196,0.078431,0.086275,0.066667,0.058824,0.054902,0.047059,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.05098,0.058824,0.058824,0.058824,0.070588,0.062745,0.070588,0.094118,0.098039,0.090196,0.098039,0.12157,0.12941,0.14118,0.14902,0.14118,0.13725,0.14902,0.18039,0.21176,0.17647,0.18039,0.16471,0.13333,0.11765,0.12549,0.13333,0.12941,0.12549,0.12549,0.13333,0.14118,0.12157,0.098039,0.094118,0.1098,0.062745,0.058824,0.05098,0.043137,0.035294,0.031373,0.027451,0.027451,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.035294,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.054902,0.058824,0.066667,0.070588,0.078431,0.078431,0.082353,0.082353,0.086275,0.086275,0.086275,0.090196,0.090196,0.094118,0.094118,0.094118,0.098039,0.094118,0.090196,0.090196,0.094118,0.10196,0.11373,0.12157,0.1451,0.1451,0.14118,0.13333,0.12157,0.11373,0.10196,0.098039,0.07451,0.070588,0.062745,0.05098,0.043137,0.035294,0.035294,0.031373,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.054902,0.058824,0.066667,0.07451,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.090196,0.090196,0.094118,0.094118,0.094118,0.098039,0.1098,0.12549,0.14118,0.14902,0.16078,0.15686,0.15294,0.14118,0.12941,0.11765,0.10588,0.10196,0.078431,0.07451,0.066667,0.054902,0.047059,0.043137,0.039216,0.039216,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.043137,0.043137,0.043137,0.047059,0.047059,0.05098,0.05098,0.05098,0.047059,0.047059,0.054902,0.058824,0.066667,0.07451,0.078431,0.078431,0.07451,0.07451,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.094118,0.094118,0.10196,0.11373,0.12941,0.14902,0.16471,0.17647,0.17255,0.16863,0.16078,0.14902,0.13725,0.12157,0.1098,0.10196,0.082353,0.07451,0.066667,0.058824,0.05098,0.047059,0.043137,0.043137,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.054902,0.058824,0.058824,0.058824,0.05098,0.05098,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.054902,0.058824,0.066667,0.07451,0.078431,0.07451,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.086275,0.094118,0.098039,0.10588,0.11765,0.13333,0.14902,0.16471,0.17255,0.17255,0.16863,0.16078,0.1451,0.12941,0.11373,0.10196,0.094118,0.07451,0.070588,0.062745,0.054902,0.047059,0.043137,0.039216,0.039216,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.047059,0.047059,0.05098,0.05098,0.05098,0.054902,0.054902,0.058824,0.058824,0.062745,0.066667,0.066667,0.066667,0.078431,0.07451,0.070588,0.062745,0.058824,0.05098,0.047059,0.047059,0.05098,0.05098,0.047059,0.05098,0.054902,0.062745,0.070588,0.07451,0.078431,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.090196,0.094118,0.098039,0.10196,0.1098,0.12157,0.13333,0.14118,0.1451,0.14902,0.1451,0.14118,0.12941,0.11373,0.10196,0.086275,0.082353,0.066667,0.062745,0.054902,0.047059,0.043137,0.039216,0.035294,0.035294,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.054902,0.058824,0.058824,0.062745,0.062745,0.098039,0.098039,0.098039,0.098039,0.10196,0.10196,0.10196,0.10196,0.10196,0.098039,0.094118,0.086275,0.078431,0.07451,0.066667,0.066667,0.062745,0.058824,0.054902,0.05098,0.05098,0.058824,0.066667,0.070588,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.090196,0.090196,0.090196,0.090196,0.094118,0.098039,0.10196,0.10588,0.1098,0.1098,0.11765,0.11765,0.11373,0.10588,0.098039,0.086275,0.078431,0.070588,0.058824,0.054902,0.05098,0.043137,0.039216,0.035294,0.035294,0.035294,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.062745,0.062745,0.066667,0.070588,0.07451,0.07451,0.078431,0.078431,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.098039,0.098039,0.094118,0.094118,0.090196,0.086275,0.082353,0.082353,0.07451,0.066667,0.058824,0.054902,0.05098,0.054902,0.062745,0.066667,0.07451,0.07451,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.086275,0.082353,0.078431,0.07451,0.070588,0.062745,0.058824,0.05098,0.047059,0.039216,0.039216,0.039216,0.039216,0.031373,0.031373
0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.07451,0.07451,0.078431,0.082353,0.086275,0.090196,0.094118,0.094118,0.078431,0.078431,0.078431,0.07451,0.070588,0.070588,0.066667,0.066667,0.078431,0.078431,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.082353,0.07451,0.062745,0.054902,0.05098,0.054902,0.058824,0.062745,0.070588,0.070588,0.070588,0.07451,0.07451,0.078431,0.078431,0.078431,0.070588,0.070588,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.07451,0.070588,0.066667,0.062745,0.054902,0.05098,0.047059,0.043137,0.043137,0.043137,0.031373,0.031373
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.062745,0.058824,0.05098,0.047059,0.047059,0.058824,0.070588,0.078431,0.094118,0.094118,0.094118,0.090196,0.086275,0.082353,0.078431,0.07451,0.078431,0.070588,0.058824,0.05098,0.043137,0.047059,0.05098,0.054902,0.05098,0.054902,0.058824,0.066667,0.078431,0.086275,0.090196,0.094118,0.090196,0.086275,0.07451,0.066667,0.062745,0.058824,0.062745,0.062745,0.066667,0.070588,0.07451,0.078431,0.082353,0.078431,0.07451,0.070588,0.07451,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.066667,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.054902,0.05098,0.05098,0.047059,0.043137,0.043137,0.035294,0.031373
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.043137,0.047059,0.054902,0.070588,0.090196,0.098039,0.11765,0.11765,0.11765,0.11765,0.11373,0.1098,0.10588,0.10196,0.090196,0.082353,0.070588,0.058824,0.05098,0.05098,0.05098,0.054902,0.047059,0.05098,0.054902,0.058824,0.062745,0.066667,0.070588,0.07451,0.086275,0.082353,0.07451,0.070588,0.066667,0.062745,0.062745,0.062745,0.062745,0.066667,0.070588,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.054902,0.05098,0.05098,0.047059,0.043137,0.043137,0.035294,0.031373
