0.15294,0.15294,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.10588,0.1098,0.11373,0.12157,0.12941,0.13333,0.14118,0.14118,0.13725,0.14118,0.14118,0.1451,0.14902,0.15294,0.15686,0.15686,0.14902,0.15294,0.15294,0.15686,0.15686,0.15686,0.15294,0.15294,0.14902,0.1451,0.13725,0.12941,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.12157,0.12157,0.12549,0.12549
0.15294,0.15294,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.12941,0.12941,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.12157,0.12941,0.13725,0.14118,0.14902,0.14902,0.1451,0.1451,0.1451,0.14902,0.14902,0.15294,0.15294,0.15294,0.16471,0.16863,0.16863,0.16863,0.16863,0.16863,0.16471,0.16078,0.15686,0.15294,0.1451,0.13725,0.12941,0.12549,0.12549,0.12549,0.11373,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549
0.15294,0.15294,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.12941,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.11373,0.11765,0.12549,0.13333,0.14118,0.14902,0.15294,0.15686,0.16078,0.16078,0.16078,0.16078,0.16471,0.16471,0.16471,0.16471,0.18824,0.18824,0.18824,0.18824,0.18431,0.18039,0.17647,0.17255,0.16471,0.16078,0.15294,0.1451,0.13725,0.13333,0.13333,0.13333,0.11765,0.11765,0.11765,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549
0.15686,0.15686,0.15686,0.15686,0.15686,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.14118,0.14118,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11765,0.12157,0.12941,0.13725,0.1451,0.15294,0.15686,0.16863,0.17255,0.17255,0.17647,0.18039,0.18431,0.18824,0.18824,0.2,0.2,0.2,0.19608,0.19216,0.18824,0.18039,0.17647,0.16471,0.15686,0.15294,0.1451,0.13725,0.13333,0.12941,0.12941,0.11765,0.11765,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157
0.15686,0.15686,0.15686,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.11373,0.11765,0.12157,0.12941,0.13333,0.14118,0.14118,0.15294,0.15686,0.16078,0.16863,0.17647,0.18431,0.18824,0.19216,0.19216,0.19216,0.19216,0.18824,0.18431,0.18039,0.17255,0.16863,0.15294,0.14902,0.14118,0.13333,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.12157,0.12157,0.12549,0.12549,0.12549,0.12157,0.12157
0.16078,0.16078,0.16078,0.16078,0.16078,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.1451,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11765,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.13333,0.14118,0.14902,0.15686,0.16078,0.16471,0.16471,0.16471,0.16471,0.16471,0.16078,0.15686,0.15294,0.14902,0.14118,0.13725,0.12941,0.12157,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.12157,0.12157,0.11765,0.11765
0.16078,0.16078,0.16078,0.16078,0.16078,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.1451,0.1451,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11765,0.12157,0.12157,0.12549,0.12941,0.12941,0.12941,0.13333,0.13333,0.13725,0.13333,0.13333,0.12941,0.12941,0.13333,0.12941,0.12157,0.11373,0.1098,0.10196,0.10196,0.10196,0.1098,0.1098,0.1098,0.1098,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765
0.16078,0.16078,0.16078,0.16078,0.16078,0.15686,0.15686,0.15686,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.1098,0.12157,0.11765,0.11765,0.11765,0.11373,0.1098,0.1098,0.1098,0.1098,0.1098,0.11373,0.11765,0.11765,0.11765,0.11373,0.11373,0.13333,0.12549,0.12157,0.11373,0.10588,0.10196,0.098039,0.098039,0.10588,0.10588,0.10588,0.1098,0.1098,0.1098,0.11373,0.11373,0.11765,0.11765
0.15686,0.15686,0.15294,0.15294,0.15294,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14902,0.14902,0.14902,0.1451,0.1451,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.1098,0.10588,0.10588,0.1098,0.11373,0.11373,0.11765,0.12157,0.12157,0.12549,0.12157,0.12157,0.11765,0.1098,0.10588,0.10196,0.10196,0.10588,0.10588,0.1098,0.11373,0.11765,0.11765,0.12157,0.12549,0.11765,0.11765
0.16471,0.16078,0.16078,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.10196,0.10196,0.10196,0.10196,0.10588,0.10588,0.10588,0.10588,0.10588,0.1098,0.1098,0.11373,0.11765,0.11765,0.12157,0.12157,0.12941,0.12941,0.12157,0.11765,0.11373,0.10588,0.10196,0.10196,0.10588,0.10588,0.1098,0.1098,0.11373,0.11765,0.12157,0.12157,0.11765,0.11765
0.16863,0.16471,0.16471,0.16471,0.16471,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15294,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14902,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.10196,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.098039,0.1098,0.1098,0.1098,0.11373,0.11765,0.12157,0.12157,0.12549,0.13725,0.13333,0.12941,0.12157,0.11373,0.10588,0.10196,0.098039,0.10588,0.10588,0.1098,0.1098,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765
0.16863,0.16471,0.16471,0.16471,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.10196,0.098039,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.10588,0.1098,0.1098,0.11373,0.11765,0.12157,0.12157,0.12549,0.13725,0.13725,0.12941,0.12157,0.11373,0.1098,0.10196,0.098039,0.10588,0.10588,0.10588,0.1098,0.1098,0.11373,0.11373,0.11765,0.11373,0.11373
0.16471,0.16078,0.16078,0.16078,0.15686,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.15686,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.10588,0.10588,0.1098,0.1098,0.11373,0.11765,0.11765,0.12157,0.13333,0.13333,0.12549,0.12157,0.11373,0.10588,0.10196,0.10196,0.10588,0.10588,0.10588,0.1098,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373
0.16471,0.16078,0.16078,0.15686,0.15686,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16078,0.15686,0.15686,0.15686,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.10588,0.10588,0.10588,0.10196,0.098039,0.094118,0.094118,0.094118,0.098039,0.10196,0.10196,0.10588,0.1098,0.1098,0.11373,0.11373,0.12549,0.12157,0.12157,0.11373,0.1098,0.10588,0.10196,0.10196,0.10588,0.10588,0.10588,0.10588,0.10588,0.1098,0.1098,0.1098,0.1098,0.11373
0.16863,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16078,0.16078,0.15686,0.15686,0.15686,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.098039,0.098039,0.10196,0.10588,0.1098,0.1098,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.1098,0.1098
0.17255,0.17255,0.16863,0.16863,0.16863,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16471,0.16078,0.16078,0.16078,0.15686,0.15686,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15294,0.15686,0.15686,0.15686,0.15294,0.15294,0.14902,0.14902,0.14902,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11373,0.11373,0.1098,0.10588,0.10196,0.098039,0.098039,0.090196,0.090196,0.094118,0.094118,0.098039,0.10196,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.10588,0.1098,0.1098
0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17255,0.17255,0.16863,0.16863,0.16863,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.15686,0.15686,0.15294,0.15294,0.15294,0.1451,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13725,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.12941,0.13333,0.13333,0.13333,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.11765,0.11373,0.10588,0.10196,0.098039,0.098039,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.094118,0.098039,0.10196,0.10588,0.10588,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11373
0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17255,0.17255,0.16863,0.16863,0.16863,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.15686,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.16078,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.14902,0.14902,0.1451,0.1451,0.14118,0.14118,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13725,0.13725,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.11765,0.11373,0.1098,0.10588,0.10196,0.098039,0.098039,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.094118,0.094118,0.098039,0.10196,0.10588,0.10588,0.1098,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157
