0.2549,0.25098,0.24706,0.24314,0.23922,0.23137,0.23137,0.22745,0.22353,0.21961,0.21569,0.21176,0.20784,0.20392,0.2,0.19608,0.19216,0.18824,0.18431,0.18039,0.17647,0.17255,0.16863,0.16471,0.16078,0.15686,0.15294,0.14902,0.1451,0.14902,0.1451,0.1451,0.14118,0.13725,0.13333,0.13333,0.13333,0.12549,0.12157,0.12157,0.11765,0.11373,0.1098,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.062745,0.062745,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373
0.25882,0.2549,0.25098,0.24706,0.24706,0.23922,0.23529,0.23137,0.22745,0.22353,0.21961,0.21569,0.21569,0.20784,0.20392,0.2,0.19608,0.19216,0.18824,0.18431,0.18039,0.17647,0.17255,0.16863,0.16471,0.16078,0.15686,0.15294,0.14902,0.14902,0.14902,0.14902,0.1451,0.14118,0.13725,0.13725,0.13333,0.12549,0.12549,0.12549,0.12157,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.047059,0.047059,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.05098,0.05098,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.031373,0.031373,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373
0.26275,0.25882,0.2549,0.25098,0.25098,0.24314,0.23922,0.23922,0.23137,0.22745,0.22353,0.21961,0.21961,0.20784,0.20784,0.20392,0.2,0.19608,0.18824,0.18824,0.18431,0.17647,0.17647,0.17255,0.16863,0.16471,0.15686,0.15686,0.15294,0.15294,0.15294,0.14902,0.14902,0.1451,0.14118,0.13725,0.13725,0.12941,0.12941,0.12549,0.12549,0.12157,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10588,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.094118,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.035294,0.035294,0.043137,0.043137,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373
0.26667,0.26275,0.25882,0.2549,0.2549,0.24706,0.24314,0.23922,0.23529,0.23137,0.22745,0.22353,0.22353,0.21176,0.20784,0.20784,0.2,0.19608,0.19216,0.18824,0.18824,0.18039,0.17647,0.17647,0.16863,0.16471,0.16078,0.15686,0.15686,0.15686,0.15686,0.15294,0.14902,0.1451,0.1451,0.14118,0.14118,0.13333,0.13333,0.12941,0.12549,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.043137,0.043137,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373
0.27059,0.26667,0.25882,0.2549,0.2549,0.24706,0.24706,0.24314,0.23922,0.23529,0.22745,0.22353,0.22353,0.21176,0.21176,0.20784,0.20392,0.19608,0.19216,0.18824,0.18824,0.18039,0.18039,0.17647,0.17255,0.16471,0.16078,0.15686,0.15686,0.15686,0.15686,0.15294,0.15294,0.14902,0.1451,0.14118,0.14118,0.13333,0.13333,0.12941,0.12941,0.12549,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.062745,0.062745,0.062745,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.058824,0.062745,0.062745,0.062745,0.066667,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.05098,0.05098,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373
0.26667,0.26275,0.25882,0.2549,0.25098,0.24706,0.24706,0.24314,0.23922,0.23529,0.23137,0.22745,0.22353,0.22745,0.22353,0.21961,0.21569,0.20784,0.2,0.19608,0.19608,0.18824,0.18431,0.18431,0.17647,0.17255,0.16863,0.16471,0.16471,0.15686,0.15686,0.15294,0.14902,0.1451,0.1451,0.14118,0.14118,0.13725,0.13725,0.13333,0.12941,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.054902,0.054902,0.054902,0.058824,0.062745,0.066667,0.070588,0.07451,0.062745,0.070588,0.090196,0.1098,0.12941,0.14902,0.16078,0.16471,0.19216,0.18431,0.17255,0.15686,0.14118,0.13333,0.12549,0.12157,0.13333,0.12157,0.1098,0.10196,0.094118,0.086275,0.07451,0.066667,0.078431,0.070588,0.054902,0.043137,0.035294,0.035294,0.035294,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.027451,0.027451
0.28235,0.27451,0.27059,0.26667,0.26667,0.26275,0.25882,0.25882,0.25098,0.24706,0.24314,0.23922,0.23922,0.22745,0.22353,0.21961,0.21176,0.20784,0.2,0.19608,0.19216,0.18824,0.18431,0.18039,0.17647,0.17255,0.16863,0.16471,0.16078,0.16078,0.16078,0.15686,0.15294,0.14902,0.14902,0.1451,0.1451,0.13725,0.13333,0.13333,0.12941,0.12549,0.12157,0.12157,0.11765,0.11373,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.094118,0.094118,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.066667,0.07451,0.078431,0.082353,0.094118,0.1098,0.13725,0.17647,0.21569,0.2549,0.28235,0.29804,0.30588,0.29804,0.2902,0.27451,0.25882,0.24314,0.23137,0.22353,0.20392,0.19216,0.17647,0.16078,0.15294,0.14118,0.12549,0.11373,0.094118,0.086275,0.070588,0.058824,0.05098,0.047059,0.047059,0.047059,0.043137,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373
0.29412,0.28627,0.28235,0.27843,0.27843,0.27451,0.27059,0.26667,0.26275,0.25882,0.2549,0.25098,0.24706,0.23137,0.22745,0.22353,0.21569,0.21176,0.20392,0.2,0.19608,0.18824,0.18824,0.18431,0.18039,0.17255,0.16863,0.16471,0.16471,0.16471,0.16471,0.16078,0.16078,0.15686,0.15294,0.15294,0.14902,0.13725,0.13725,0.13333,0.13333,0.12941,0.12549,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.07451,0.078431,0.082353,0.086275,0.10196,0.11765,0.14902,0.19608,0.24706,0.29804,0.33725,0.36078,0.35686,0.35686,0.34902,0.34118,0.32549,0.3098,0.29412,0.28627,0.26275,0.24706,0.22745,0.20784,0.19216,0.17255,0.15294,0.14118,0.1098,0.10196,0.090196,0.078431,0.066667,0.062745,0.058824,0.058824,0.047059,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.035294,0.031373,0.031373
0.29804,0.29412,0.2902,0.28627,0.28627,0.27843,0.27843,0.27451,0.27059,0.26275,0.25882,0.2549,0.2549,0.23922,0.23529,0.23137,0.22745,0.21961,0.21176,0.20784,0.20784,0.19608,0.19608,0.19216,0.18824,0.18039,0.17647,0.17255,0.17255,0.17255,0.16863,0.16863,0.16471,0.16078,0.16078,0.15686,0.15686,0.1451,0.1451,0.14118,0.13725,0.13725,0.13333,0.12941,0.12941,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.07451,0.070588,0.070588,0.070588,0.070588,0.07451,0.082353,0.082353,0.090196,0.10196,0.12157,0.15294,0.19216,0.23529,0.27451,0.29412,0.32157,0.32549,0.32941,0.32941,0.32549,0.31765,0.30588,0.29804,0.28235,0.26667,0.24314,0.22353,0.20392,0.18039,0.15686,0.14118,0.11765,0.1098,0.098039,0.086275,0.07451,0.066667,0.062745,0.062745,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.039216,0.039216,0.035294,0.035294
0.3098,0.30588,0.30196,0.29804,0.29804,0.2902,0.28627,0.28235,0.27843,0.27451,0.27059,0.26667,0.26667,0.25098,0.24706,0.24314,0.23529,0.23137,0.22353,0.21961,0.21569,0.20392,0.20392,0.2,0.19608,0.19216,0.18431,0.18431,0.18039,0.17647,0.17255,0.17255,0.16863,0.16471,0.16078,0.16078,0.15686,0.15294,0.15294,0.14902,0.14902,0.1451,0.14118,0.13725,0.13725,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.10196,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.062745,0.062745,0.066667,0.066667,0.070588,0.07451,0.082353,0.086275,0.094118,0.1098,0.12941,0.15686,0.18039,0.19608,0.24706,0.2549,0.27059,0.28235,0.2902,0.2902,0.2902,0.28627,0.25882,0.24314,0.22353,0.20392,0.18824,0.16863,0.14902,0.13333,0.1098,0.10588,0.094118,0.086275,0.07451,0.066667,0.062745,0.058824,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.039216,0.039216,0.035294,0.035294
0.32157,0.31765,0.3098,0.30588,0.30588,0.29804,0.29412,0.2902,0.28627,0.28235,0.27843,0.27451,0.27059,0.2549,0.25098,0.24706,0.23922,0.23529,0.22745,0.22353,0.21961,0.20784,0.20784,0.20392,0.19608,0.19216,0.18824,0.18431,0.18431,0.17647,0.17255,0.17255,0.16863,0.16471,0.16078,0.16078,0.16078,0.15686,0.15686,0.15294,0.14902,0.1451,0.1451,0.14118,0.14118,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.062745,0.066667,0.062745,0.062745,0.066667,0.07451,0.082353,0.098039,0.1098,0.11765,0.13725,0.14902,0.16078,0.17647,0.18824,0.19608,0.19608,0.2,0.17647,0.16471,0.14902,0.13725,0.12941,0.11765,0.10196,0.090196,0.094118,0.090196,0.086275,0.078431,0.070588,0.062745,0.054902,0.054902,0.047059,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.035294,0.031373,0.031373
0.3098,0.30588,0.30196,0.29804,0.29412,0.28627,0.28235,0.27843,0.27451,0.27059,0.26667,0.26275,0.25882,0.25098,0.24706,0.24314,0.23529,0.23137,0.22353,0.21961,0.21569,0.20392,0.2,0.19608,0.19216,0.18824,0.18431,0.18039,0.17647,0.17255,0.17255,0.16863,0.16863,0.16471,0.16078,0.16078,0.15686,0.15294,0.14902,0.14902,0.1451,0.14118,0.13725,0.13725,0.13333,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.098039,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.062745,0.062745,0.047059,0.05098,0.05098,0.058824,0.062745,0.070588,0.07451,0.078431,0.066667,0.070588,0.07451,0.078431,0.086275,0.090196,0.094118,0.094118,0.090196,0.082353,0.07451,0.070588,0.07451,0.070588,0.062745,0.054902,0.078431,0.078431,0.07451,0.070588,0.066667,0.062745,0.054902,0.05098,0.043137,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373
0.2902,0.28627,0.28235,0.27843,0.27451,0.26667,0.26275,0.25882,0.2549,0.25098,0.24706,0.24314,0.23922,0.24314,0.23922,0.23529,0.23137,0.22353,0.21961,0.21176,0.21176,0.19608,0.19608,0.19216,0.18824,0.18039,0.17647,0.17255,0.17255,0.17255,0.17255,0.16863,0.16471,0.16471,0.16078,0.15686,0.15686,0.1451,0.1451,0.14118,0.13725,0.13333,0.13333,0.12941,0.12941,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.066667,0.066667,0.062745,0.058824,0.058824,0.058824,0.062745,0.062745,0.058824,0.062745,0.066667,0.070588,0.07451,0.07451,0.070588,0.070588,0.07451,0.070588,0.066667,0.062745,0.058824,0.058824,0.062745,0.062745,0.058824,0.054902,0.05098,0.054902,0.062745,0.066667,0.062745,0.058824,0.070588,0.070588,0.070588,0.070588,0.066667,0.062745,0.054902,0.054902,0.039216,0.039216,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.027451,0.027451
0.29412,0.28627,0.28235,0.27451,0.27451,0.27451,0.27451,0.27059,0.26667,0.25882,0.2549,0.25098,0.25098,0.23922,0.23922,0.23137,0.22745,0.21961,0.21569,0.20784,0.20784,0.2,0.2,0.19608,0.19216,0.18431,0.18039,0.17647,0.17647,0.16863,0.16863,0.16471,0.16078,0.16078,0.15686,0.15294,0.15294,0.1451,0.1451,0.14118,0.13725,0.13725,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.066667,0.078431,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.062745,0.066667,0.066667,0.062745,0.058824,0.054902,0.054902,0.05098,0.05098,0.062745,0.062745,0.058824,0.058824,0.062745,0.062745,0.066667,0.070588,0.062745,0.066667,0.066667,0.066667,0.062745,0.058824,0.054902,0.054902,0.05098,0.054902,0.054902,0.058824,0.058824,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.066667,0.062745,0.058824,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.29412,0.28627,0.28235,0.27451,0.27451,0.27451,0.27451,0.27059,0.26275,0.25882,0.2549,0.25098,0.25098,0.23922,0.23922,0.23137,0.22745,0.21961,0.21569,0.20784,0.20784,0.2,0.2,0.19608,0.18824,0.18431,0.18039,0.17647,0.17647,0.16863,0.16863,0.16471,0.16078,0.16078,0.15686,0.15294,0.15294,0.1451,0.1451,0.14118,0.13725,0.13725,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.058824,0.062745,0.066667,0.070588,0.066667,0.066667,0.070588,0.070588,0.066667,0.062745,0.058824,0.058824,0.054902,0.058824,0.058824,0.058824,0.062745,0.062745,0.066667,0.066667,0.066667,0.066667,0.070588,0.066667,0.062745,0.058824,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.29412,0.28627,0.28235,0.27451,0.27451,0.27451,0.27059,0.26667,0.26275,0.25882,0.2549,0.25098,0.24706,0.23922,0.23922,0.23137,0.22745,0.21961,0.21569,0.20784,0.20784,0.2,0.19608,0.19216,0.18824,0.18431,0.18039,0.17647,0.17255,0.16863,0.16863,0.16471,0.16078,0.16078,0.15686,0.15294,0.15294,0.1451,0.1451,0.14118,0.13725,0.13725,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.05098,0.05098,0.05098,0.05098,0.054902,0.062745,0.066667,0.070588,0.070588,0.070588,0.07451,0.07451,0.07451,0.070588,0.066667,0.062745,0.062745,0.062745,0.062745,0.066667,0.066667,0.066667,0.070588,0.070588,0.066667,0.066667,0.070588,0.066667,0.062745,0.058824,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.29412,0.28627,0.28235,0.27451,0.27451,0.27059,0.27059,0.26667,0.26275,0.25882,0.25098,0.25098,0.24706,0.23922,0.23922,0.23137,0.22745,0.21961,0.21569,0.20784,0.20784,0.19608,0.19608,0.19216,0.18824,0.18431,0.17647,0.17647,0.17255,0.16863,0.16863,0.16471,0.16078,0.16078,0.15686,0.15294,0.15294,0.1451,0.1451,0.14118,0.13725,0.13725,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.070588,0.070588,0.07451,0.07451,0.078431,0.078431,0.066667,0.062745,0.062745,0.058824,0.054902,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.054902,0.058824,0.066667,0.070588,0.070588,0.07451,0.07451,0.078431,0.078431,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.070588,0.066667,0.062745,0.058824,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.29412,0.28627,0.28235,0.27451,0.27451,0.27059,0.26667,0.26667,0.25882,0.2549,0.25098,0.24706,0.24706,0.23922,0.23922,0.23137,0.22745,0.21961,0.21569,0.20784,0.20784,0.19608,0.19216,0.19216,0.18431,0.18039,0.17647,0.17255,0.17255,0.16863,0.16863,0.16471,0.16078,0.16078,0.15686,0.15294,0.15294,0.1451,0.1451,0.14118,0.13725,0.13725,0.13333,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.07451,0.07451,0.070588,0.070588,0.070588,0.07451,0.078431,0.078431,0.082353,0.082353,0.086275,0.082353,0.078431,0.070588,0.062745,0.054902,0.05098,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.058824,0.062745,0.066667,0.070588,0.07451,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.070588,0.066667,0.062745,0.058824,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
