0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.015686,0.015686
0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.015686,0.015686
0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.023529,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.027451,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,0.015686,0.015686
0.05098,0.05098,0.05098,0.05098,0.05098,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.043137,0.039216,0.035294,0.027451,0.027451,0.027451,0.027451,0.031373,0.027451,0.031373,0.035294,0.039216,0.043137,0.043137,0.039216,0.039216,0.035294,0.035294,0.043137,0.043137,0.043137,0.039216,0.035294,0.031373,0.039216,0.035294,0.031373,0.035294,0.039216,0.039216,0.035294,0.031373,0.035294,0.035294,0.035294,0.031373,0.027451,0.023529,0.019608,0.019608,0.023529,0.023529,0.023529,0.023529,0.019608,0.015686,0.011765,0.011765,0.019608,0.019608
0.05098,0.05098,0.05098,0.05098,0.05098,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.035294,0.035294,0.035294,0.035294,0.023529,0.023529,0.023529,0.027451,0.031373,0.031373,0.035294,0.035294,0.043137,0.047059,0.05098,0.058824,0.058824,0.058824,0.058824,0.054902,0.07451,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.054902,0.05098,0.047059,0.043137,0.039216,0.027451,0.027451,0.027451,0.027451,0.027451,0.023529,0.019608,0.019608,0.019608,0.019608
0.05098,0.05098,0.05098,0.05098,0.05098,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.023529,0.027451,0.031373,0.035294,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.043137,0.047059,0.05098,0.058824,0.062745,0.058824,0.062745,0.070588,0.07451,0.082353,0.090196,0.094118,0.094118,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.10196,0.094118,0.094118,0.090196,0.082353,0.07451,0.066667,0.058824,0.05098,0.035294,0.035294,0.031373,0.031373,0.031373,0.027451,0.027451,0.027451,0.019608,0.019608
0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.019608,0.023529,0.031373,0.035294,0.039216,0.039216,0.039216,0.035294,0.039216,0.039216,0.043137,0.047059,0.05098,0.058824,0.062745,0.066667,0.07451,0.07451,0.078431,0.082353,0.090196,0.10196,0.1098,0.11765,0.11765,0.12157,0.12941,0.12941,0.12941,0.12549,0.12941,0.12941,0.12549,0.12549,0.11765,0.10588,0.094118,0.078431,0.062745,0.054902,0.043137,0.039216,0.035294,0.031373,0.031373,0.027451,0.027451,0.027451,0.023529,0.023529
0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.027451,0.031373,0.031373,0.035294,0.039216,0.039216,0.039216,0.035294,0.027451,0.035294,0.047059,0.058824,0.066667,0.066667,0.066667,0.066667,0.07451,0.07451,0.070588,0.070588,0.078431,0.086275,0.098039,0.10588,0.1098,0.12549,0.14902,0.16078,0.16078,0.16078,0.16471,0.16863,0.18431,0.17647,0.16863,0.15294,0.12941,0.10588,0.082353,0.070588,0.054902,0.05098,0.043137,0.035294,0.027451,0.027451,0.027451,0.027451,0.023529,0.023529
0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.039216,0.043137,0.047059,0.054902,0.058824,0.098039,0.11373,0.14118,0.16471,0.17255,0.16471,0.15294,0.14118,0.094118,0.086275,0.07451,0.062745,0.062745,0.070588,0.082353,0.090196,0.11765,0.14902,0.18824,0.21569,0.22353,0.22745,0.23529,0.24314,0.26667,0.25882,0.24706,0.22353,0.19216,0.15686,0.12549,0.10588,0.07451,0.066667,0.054902,0.043137,0.031373,0.027451,0.027451,0.027451,0.027451,0.027451
0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.039216,0.039216,0.043137,0.054902,0.070588,0.086275,0.098039,0.16863,0.2,0.23922,0.27451,0.28627,0.27059,0.24314,0.21961,0.14118,0.12941,0.10588,0.090196,0.082353,0.082353,0.090196,0.098039,0.1451,0.19216,0.25098,0.29412,0.31373,0.31765,0.32941,0.33725,0.3451,0.33725,0.31765,0.28627,0.24706,0.20392,0.16863,0.1451,0.098039,0.090196,0.07451,0.054902,0.043137,0.035294,0.031373,0.031373,0.027451,0.027451
0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.047059,0.043137,0.043137,0.047059,0.066667,0.090196,0.11373,0.12941,0.16471,0.2,0.2549,0.29412,0.30588,0.28627,0.24706,0.21961,0.18824,0.17255,0.14902,0.12549,0.1098,0.10588,0.11373,0.11765,0.17647,0.23137,0.30196,0.35686,0.38039,0.38824,0.39608,0.40784,0.38824,0.37647,0.35686,0.32549,0.27843,0.23137,0.19216,0.16863,0.11765,0.10588,0.086275,0.066667,0.05098,0.043137,0.039216,0.039216,0.027451,0.027451
0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.031373,0.027451,0.023529,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.047059,0.031373,0.035294,0.039216,0.047059,0.05098,0.05098,0.05098,0.047059,0.039216,0.039216,0.039216,0.043137,0.054902,0.070588,0.086275,0.098039,0.13333,0.15294,0.18824,0.21961,0.23922,0.24706,0.24314,0.23922,0.19216,0.18039,0.16078,0.15294,0.14902,0.15294,0.15686,0.16078,0.23137,0.28235,0.34902,0.40392,0.42745,0.43137,0.43922,0.44314,0.44314,0.44706,0.42745,0.38431,0.33725,0.28235,0.21569,0.16078,0.15294,0.11765,0.086275,0.078431,0.070588,0.047059,0.031373,0.031373,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.027451,0.019608,0.015686,0.047059,0.043137,0.039216,0.035294,0.031373,0.027451,0.027451,0.027451,0.039216,0.035294,0.035294,0.035294,0.043137,0.05098,0.062745,0.070588,0.10588,0.12549,0.15294,0.18431,0.20392,0.21569,0.21961,0.21961,0.20392,0.19216,0.17255,0.16078,0.15294,0.15686,0.15686,0.16078,0.2,0.25098,0.32549,0.38431,0.41176,0.42745,0.43922,0.45098,0.47451,0.48235,0.47451,0.44314,0.40392,0.35686,0.29412,0.23922,0.16078,0.12157,0.090196,0.078431,0.066667,0.05098,0.035294,0.035294,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.047059,0.047059,0.047059,0.027451,0.035294,0.043137,0.047059,0.05098,0.047059,0.043137,0.039216,0.058824,0.054902,0.05098,0.043137,0.043137,0.039216,0.043137,0.043137,0.047059,0.043137,0.043137,0.043137,0.043137,0.047059,0.054902,0.054902,0.082353,0.094118,0.11765,0.14118,0.16863,0.18824,0.20392,0.20784,0.21961,0.20784,0.18824,0.16863,0.15686,0.15686,0.16078,0.16078,0.21176,0.26667,0.34118,0.4,0.43529,0.4549,0.47451,0.49412,0.51765,0.52941,0.52157,0.4902,0.44706,0.38824,0.3098,0.24706,0.18039,0.13725,0.098039,0.082353,0.070588,0.05098,0.043137,0.043137,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.043137,0.047059,0.054902,0.062745,0.066667,0.070588,0.070588,0.070588,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.047059,0.070588,0.078431,0.094118,0.11373,0.1451,0.17255,0.19608,0.21176,0.21961,0.21176,0.19608,0.17647,0.16078,0.15686,0.16078,0.16863,0.23922,0.29412,0.36863,0.42353,0.4549,0.47451,0.50196,0.52941,0.57647,0.59608,0.60392,0.57647,0.52549,0.44706,0.35294,0.27843,0.20392,0.15686,0.1098,0.086275,0.070588,0.05098,0.043137,0.047059,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.05098,0.047059,0.043137,0.039216,0.035294,0.039216,0.039216,0.043137,0.062745,0.054902,0.047059,0.039216,0.039216,0.047059,0.058824,0.066667,0.07451,0.086275,0.10196,0.11765,0.12549,0.12549,0.11765,0.1098,0.1098,0.1098,0.10588,0.098039,0.086275,0.070588,0.058824,0.05098,0.070588,0.070588,0.078431,0.094118,0.12157,0.15294,0.18039,0.2,0.2,0.19608,0.18824,0.16863,0.15686,0.15294,0.16471,0.17647,0.25098,0.3098,0.38431,0.43922,0.46275,0.4902,0.52941,0.56078,0.6,0.62745,0.64314,0.61961,0.56863,0.48235,0.37647,0.2902,0.20784,0.16078,0.11373,0.090196,0.070588,0.05098,0.039216,0.043137,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.054902,0.05098,0.043137,0.039216,0.039216,0.043137,0.05098,0.054902,0.05098,0.054902,0.058824,0.07451,0.098039,0.12549,0.15294,0.16863,0.19608,0.20784,0.21961,0.22353,0.22353,0.21176,0.2,0.18824,0.18824,0.18824,0.18431,0.17255,0.15686,0.13725,0.11765,0.10588,0.086275,0.082353,0.078431,0.082353,0.094118,0.11765,0.14118,0.15686,0.16471,0.16863,0.16471,0.15686,0.1451,0.14902,0.16863,0.18824,0.27843,0.34118,0.41569,0.46667,0.4902,0.51765,0.56078,0.6,0.65882,0.67451,0.67451,0.63529,0.56078,0.46275,0.3451,0.25882,0.18039,0.13725,0.094118,0.078431,0.062745,0.047059,0.035294,0.035294,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.047059,0.047059,0.05098,0.062745,0.07451,0.082353,0.090196,0.098039,0.12157,0.14902,0.17647,0.2,0.21961,0.23137,0.24314,0.23922,0.23529,0.22745,0.21961,0.20784,0.2,0.19216,0.18824,0.19608,0.20392,0.20784,0.20392,0.19216,0.18039,0.16863,0.12157,0.1098,0.094118,0.082353,0.078431,0.086275,0.098039,0.10588,0.12157,0.13333,0.14118,0.13725,0.13333,0.1451,0.17647,0.2,0.26667,0.32549,0.39216,0.42745,0.43529,0.4549,0.49412,0.53333,0.63137,0.63529,0.60784,0.54902,0.47059,0.38039,0.27843,0.2,0.12549,0.090196,0.058824,0.054902,0.05098,0.039216,0.031373,0.035294,0.031373,0.031373
