0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.05098,0.054902,0.058824,0.058824,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.043137,0.039216,0.035294,0.031373,0.031373,0.039216,0.039216,0.039216,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.027451,0.027451
0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.070588,0.07451,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.05098,0.054902,0.058824,0.066667,0.078431,0.086275,0.094118,0.094118,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.07451,0.07451,0.070588,0.062745,0.058824,0.05098,0.047059,0.043137,0.039216,0.039216,0.039216,0.035294,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.027451,0.027451
0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.062745,0.058824,0.054902,0.054902,0.054902,0.054902,0.058824,0.062745,0.062745,0.082353,0.1098,0.13725,0.16863,0.20392,0.23922,0.26275,0.24314,0.23922,0.23137,0.21961,0.20392,0.19216,0.18431,0.18039,0.18431,0.17255,0.15294,0.14118,0.12941,0.11373,0.098039,0.086275,0.078431,0.066667,0.058824,0.054902,0.054902,0.05098,0.047059,0.039216,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.027451,0.027451,0.039216,0.039216
0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.094118,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.066667,0.070588,0.078431,0.082353,0.086275,0.12549,0.15294,0.19608,0.24314,0.2902,0.33725,0.37647,0.4,0.40784,0.40392,0.39216,0.37647,0.35686,0.33725,0.32157,0.31373,0.28235,0.26667,0.24706,0.22745,0.21176,0.19216,0.16863,0.15686,0.11373,0.10196,0.082353,0.070588,0.066667,0.058824,0.05098,0.047059,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.039216,0.039216
0.12549,0.12549,0.12549,0.12157,0.12157,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.066667,0.070588,0.07451,0.082353,0.094118,0.10196,0.1098,0.1451,0.17647,0.23137,0.29412,0.35294,0.40784,0.4549,0.48627,0.48627,0.48235,0.47843,0.46275,0.44706,0.42353,0.4,0.38824,0.35294,0.33725,0.3098,0.28235,0.25882,0.23137,0.20392,0.18824,0.15686,0.13725,0.11373,0.094118,0.082353,0.070588,0.062745,0.054902,0.054902,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.043137,0.043137
0.13333,0.13333,0.12941,0.12941,0.12941,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10588,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.066667,0.070588,0.078431,0.090196,0.098039,0.10196,0.11373,0.14118,0.18431,0.23529,0.2902,0.3451,0.39608,0.42745,0.43922,0.44706,0.45098,0.45098,0.44706,0.43137,0.41569,0.40784,0.38039,0.36078,0.33333,0.30196,0.27059,0.24314,0.21176,0.19216,0.16863,0.14902,0.12549,0.10196,0.090196,0.082353,0.07451,0.066667,0.058824,0.058824,0.054902,0.054902,0.05098,0.047059,0.047059,0.043137,0.043137,0.043137
0.13725,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.10196,0.10196,0.10196,0.098039,0.098039,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.062745,0.066667,0.070588,0.07451,0.094118,0.10196,0.12157,0.1451,0.17647,0.21961,0.26275,0.2902,0.34118,0.35294,0.37255,0.38824,0.4,0.4,0.39608,0.39216,0.36078,0.3451,0.31765,0.2902,0.26275,0.23922,0.21176,0.19216,0.14902,0.13333,0.11373,0.098039,0.090196,0.082353,0.078431,0.070588,0.058824,0.058824,0.054902,0.054902,0.05098,0.047059,0.047059,0.043137,0.043137,0.043137
0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.1098,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.05098,0.05098,0.047059,0.047059,0.047059,0.05098,0.05098,0.070588,0.07451,0.07451,0.078431,0.086275,0.10588,0.13333,0.15294,0.18039,0.19216,0.21176,0.23137,0.24706,0.25882,0.26275,0.26275,0.24706,0.23137,0.21176,0.19608,0.18039,0.16471,0.1451,0.12941,0.11765,0.10588,0.094118,0.086275,0.082353,0.078431,0.070588,0.062745,0.054902,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.039216,0.039216
0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.047059,0.047059,0.043137,0.043137,0.043137,0.047059,0.05098,0.05098,0.054902,0.058824,0.058824,0.054902,0.058824,0.066667,0.07451,0.066667,0.070588,0.078431,0.090196,0.098039,0.10196,0.10588,0.10588,0.11765,0.10588,0.098039,0.090196,0.090196,0.086275,0.07451,0.066667,0.090196,0.082353,0.078431,0.078431,0.078431,0.070588,0.054902,0.047059,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.035294,0.035294
0.13333,0.13333,0.12941,0.12941,0.12941,0.12157,0.12157,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.1098,0.1098,0.10588,0.10588,0.10588,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.086275,0.086275,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.05098,0.054902,0.054902,0.05098,0.062745,0.078431,0.082353,0.078431,0.070588,0.066667,0.062745,0.07451,0.07451,0.070588,0.066667,0.066667,0.062745,0.058824,0.058824,0.07451,0.070588,0.066667,0.066667,0.07451,0.078431,0.070588,0.066667,0.078431,0.07451,0.07451,0.07451,0.07451,0.062745,0.047059,0.031373,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.027451,0.027451,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.058824,0.054902,0.054902,0.05098,0.05098,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.058824,0.058824,0.062745,0.066667,0.066667,0.066667,0.066667,0.062745,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.047059,0.05098,0.05098,0.054902,0.058824,0.062745,0.066667,0.066667,0.07451,0.07451,0.07451,0.070588,0.066667,0.058824,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.054902,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.05098,0.054902,0.054902,0.058824,0.062745,0.066667,0.070588,0.070588,0.078431,0.078431,0.078431,0.07451,0.070588,0.062745,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.039216,0.039216,0.043137,0.043137,0.047059,0.047059,0.05098,0.05098,0.047059,0.047059,0.05098,0.054902,0.058824,0.062745,0.062745,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.062745,0.058824,0.058824,0.062745,0.066667,0.066667,0.070588,0.070588,0.07451,0.078431,0.078431,0.078431,0.07451,0.070588,0.066667,0.058824,0.054902,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.054902,0.05098,0.05098,0.05098,0.054902,0.058824,0.058824,0.062745,0.062745,0.047059,0.047059,0.047059,0.043137,0.043137,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.047059,0.05098,0.058824,0.062745,0.062745,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.066667,0.066667,0.066667,0.070588,0.070588,0.07451,0.07451,0.07451,0.082353,0.082353,0.078431,0.078431,0.07451,0.066667,0.058824,0.054902,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.043137,0.047059,0.047059,0.047059,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.062745,0.062745,0.066667,0.066667,0.07451,0.070588,0.066667,0.058824,0.054902,0.047059,0.043137,0.039216,0.043137,0.043137,0.043137,0.043137,0.047059,0.054902,0.058824,0.062745,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.07451,0.070588,0.066667,0.058824,0.054902,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.054902,0.054902,0.058824,0.062745,0.062745,0.062745,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.094118,0.094118,0.086275,0.082353,0.07451,0.066667,0.062745,0.058824,0.054902,0.05098,0.047059,0.043137,0.043137,0.05098,0.054902,0.062745,0.066667,0.066667,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.07451,0.07451,0.07451,0.070588,0.066667,0.058824,0.054902,0.05098,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.062745,0.062745,0.066667,0.070588,0.07451,0.078431,0.078431,0.082353,0.098039,0.098039,0.094118,0.094118,0.094118,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.078431,0.078431,0.07451,0.066667,0.058824,0.05098,0.047059,0.043137,0.047059,0.054902,0.058824,0.066667,0.066667,0.066667,0.070588,0.070588,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.070588,0.070588,0.070588,0.066667,0.062745,0.054902,0.05098,0.047059,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
0.12941,0.12941,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11373,0.11373,0.11373,0.1098,0.1098,0.1098,0.10588,0.10588,0.10196,0.10196,0.10196,0.098039,0.098039,0.098039,0.094118,0.094118,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.07451,0.07451,0.078431,0.082353,0.086275,0.090196,0.094118,0.094118,0.070588,0.070588,0.070588,0.066667,0.066667,0.062745,0.058824,0.058824,0.070588,0.070588,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.070588,0.066667,0.054902,0.047059,0.043137,0.047059,0.05098,0.058824,0.066667,0.066667,0.066667,0.070588,0.070588,0.07451,0.07451,0.07451,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.062745,0.058824,0.05098,0.047059,0.043137,0.047059,0.047059,0.043137,0.039216,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373
