0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.062745,0.066667,0.066667,0.066667,0.070588,0.070588,0.07451,0.07451,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667
0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.058824,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.066667,0.066667
0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.062745,0.062745,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.058824,0.058824,0.058824,0.058824,0.058824,0.066667,0.070588,0.070588,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.07451,0.07451,0.07451,0.07451,0.062745,0.062745,0.062745,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.062745,0.066667,0.070588,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.07451,0.07451,0.078431,0.078431,0.082353,0.066667,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.062745,0.058824,0.058824,0.058824,0.058824,0.062745,0.066667,0.066667,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.066667,0.070588,0.070588,0.07451,0.078431,0.078431,0.082353,0.082353,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.070588,0.062745,0.058824,0.058824,0.054902,0.054902,0.058824,0.062745,0.062745,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.070588,0.070588,0.070588,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.062745,0.058824,0.058824,0.054902,0.054902,0.054902,0.058824,0.058824,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.07451,0.07451,0.07451,0.078431,0.078431,0.078431,0.078431,0.082353,0.086275,0.082353,0.082353,0.078431,0.07451,0.07451,0.070588,0.070588,0.062745,0.058824,0.058824,0.054902,0.05098,0.054902,0.054902,0.054902,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.07451,0.070588,0.070588,0.066667,0.062745,0.062745,0.058824,0.058824,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.082353,0.078431,0.078431,0.07451,0.070588,0.066667,0.062745,0.062745,0.062745,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.07451,0.070588,0.070588,0.062745,0.058824,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.058824,0.062745,0.062745,0.062745,0.086275,0.082353,0.078431,0.078431,0.07451,0.070588,0.066667,0.066667,0.062745,0.062745,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.062745,0.062745,0.062745,0.066667,0.066667,0.070588,0.070588,0.070588,0.070588,0.070588
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.070588,0.07451,0.07451,0.078431,0.078431,0.082353,0.082353,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.07451,0.07451,0.070588,0.066667,0.062745,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.058824,0.062745,0.062745,0.066667,0.070588,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.066667,0.062745,0.062745,0.058824,0.054902,0.05098,0.05098,0.058824,0.058824,0.058824,0.062745,0.062745,0.066667,0.066667,0.066667,0.066667,0.066667
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.07451,0.07451,0.070588,0.066667,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.058824,0.058824,0.062745,0.062745,0.066667,0.070588,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.062745,0.058824,0.054902,0.054902,0.05098,0.05098,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.066667,0.066667,0.066667,0.066667
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.078431,0.078431,0.078431,0.078431,0.07451,0.070588,0.066667,0.062745,0.058824,0.058824,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.058824,0.062745,0.066667,0.066667,0.070588,0.070588,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.054902,0.054902,0.05098,0.05098,0.058824,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.066667,0.066667,0.066667
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.086275,0.086275,0.082353,0.082353,0.078431,0.078431,0.07451,0.070588,0.07451,0.07451,0.078431,0.078431,0.082353,0.082353,0.086275,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.070588,0.070588,0.062745,0.062745,0.058824,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.058824,0.062745,0.066667,0.066667,0.062745,0.062745,0.062745,0.058824,0.058824,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.058824,0.058824,0.058824,0.062745,0.062745,0.062745,0.066667,0.066667
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.086275,0.086275,0.082353,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.070588,0.070588,0.066667,0.062745,0.066667,0.066667,0.070588,0.070588,0.07451,0.07451,0.078431,0.078431,0.082353,0.082353,0.082353,0.082353,0.078431,0.07451,0.07451,0.066667,0.066667,0.058824,0.054902,0.05098,0.047059,0.047059,0.047059,0.05098,0.05098,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.062745,0.062745,0.066667,0.066667
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.086275,0.086275,0.082353,0.082353,0.078431,0.07451,0.07451,0.07451,0.07451,0.07451,0.070588,0.070588,0.070588,0.070588,0.070588,0.062745,0.062745,0.062745,0.062745,0.066667,0.066667,0.066667,0.066667,0.07451,0.078431,0.082353,0.082353,0.082353,0.078431,0.078431,0.07451,0.07451,0.066667,0.062745,0.054902,0.047059,0.047059,0.043137,0.043137,0.043137,0.047059,0.05098,0.054902,0.054902,0.054902,0.054902,0.05098,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.066667,0.066667
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.078431,0.07451,0.070588,0.070588,0.066667,0.070588,0.070588,0.07451,0.07451,0.07451,0.07451,0.07451,0.078431,0.070588,0.070588,0.066667,0.066667,0.066667,0.066667,0.062745,0.062745,0.070588,0.07451,0.078431,0.078431,0.078431,0.078431,0.07451,0.07451,0.07451,0.070588,0.062745,0.054902,0.047059,0.043137,0.043137,0.039216,0.039216,0.043137,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.066667,0.066667
0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.082353,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.090196,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.086275,0.082353,0.082353,0.078431,0.07451,0.070588,0.066667,0.066667,0.062745,0.070588,0.07451,0.07451,0.078431,0.078431,0.082353,0.082353,0.086275,0.078431,0.07451,0.07451,0.070588,0.070588,0.066667,0.066667,0.062745,0.070588,0.070588,0.07451,0.078431,0.078431,0.07451,0.07451,0.070588,0.078431,0.07451,0.062745,0.054902,0.047059,0.043137,0.039216,0.039216,0.039216,0.043137,0.047059,0.047059,0.05098,0.05098,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.058824,0.058824,0.058824,0.066667,0.066667
