0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.035294,0.035294,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.031373,0.031373,0.035294,0.039216,0.043137,0.043137,0.054902,0.058824,0.062745,0.070588,0.07451,0.078431,0.078431,0.078431,0.082353,0.078431,0.07451,0.07451,0.078431,0.078431,0.07451,0.070588,0.062745,0.062745,0.058824,0.054902,0.05098,0.047059,0.043137,0.043137,0.035294,0.027451,0.019608,0.023529,0.027451,0.027451,0.023529,0.019608,0.019608,0.019608
0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.047059,0.05098,0.054902,0.062745,0.066667,0.078431,0.082353,0.086275,0.094118,0.10196,0.1098,0.11765,0.11765,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.11373,0.1098,0.10196,0.094118,0.082353,0.07451,0.070588,0.066667,0.043137,0.035294,0.027451,0.027451,0.031373,0.035294,0.031373,0.027451,0.019608,0.019608
0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.043137,0.039216,0.039216,0.035294,0.035294,0.039216,0.039216,0.039216,0.035294,0.039216,0.043137,0.05098,0.054902,0.062745,0.066667,0.070588,0.082353,0.086275,0.090196,0.094118,0.10588,0.11765,0.12941,0.13333,0.14902,0.15686,0.16078,0.16471,0.16471,0.16078,0.16471,0.16863,0.16078,0.15686,0.1451,0.12941,0.11373,0.094118,0.078431,0.070588,0.054902,0.047059,0.035294,0.031373,0.031373,0.035294,0.031373,0.027451,0.023529,0.023529
0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.039216,0.035294,0.035294,0.031373,0.035294,0.039216,0.043137,0.047059,0.031373,0.035294,0.047059,0.058824,0.066667,0.070588,0.070588,0.070588,0.078431,0.078431,0.07451,0.078431,0.090196,0.10196,0.11765,0.12549,0.13333,0.15294,0.17255,0.18824,0.18824,0.19216,0.19608,0.20392,0.21569,0.21176,0.2,0.17647,0.14902,0.11765,0.086275,0.070588,0.070588,0.058824,0.043137,0.035294,0.031373,0.031373,0.027451,0.023529,0.023529,0.023529
0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.035294,0.035294,0.035294,0.039216,0.047059,0.054902,0.062745,0.070588,0.086275,0.10588,0.12157,0.12941,0.12549,0.11765,0.1098,0.086275,0.082353,0.07451,0.070588,0.078431,0.090196,0.10588,0.11765,0.15686,0.18824,0.23137,0.26275,0.27451,0.27843,0.28627,0.29804,0.32157,0.32157,0.3098,0.28235,0.24314,0.19216,0.14902,0.12157,0.094118,0.078431,0.058824,0.043137,0.039216,0.035294,0.031373,0.023529,0.027451,0.027451
0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.039216,0.039216,0.043137,0.05098,0.062745,0.07451,0.082353,0.12549,0.14118,0.16863,0.19216,0.19608,0.18824,0.16863,0.15294,0.11765,0.1098,0.094118,0.086275,0.086275,0.098039,0.11373,0.12157,0.19608,0.24314,0.30588,0.35294,0.37255,0.38431,0.39608,0.40392,0.43529,0.43137,0.42353,0.39608,0.3451,0.28235,0.21961,0.18431,0.12157,0.10588,0.078431,0.058824,0.047059,0.043137,0.035294,0.031373,0.027451,0.027451
0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.047059,0.047059,0.047059,0.05098,0.058824,0.07451,0.090196,0.098039,0.13333,0.15686,0.18824,0.21569,0.21961,0.20392,0.17647,0.15686,0.1451,0.13333,0.11765,0.10588,0.10196,0.1098,0.12549,0.13333,0.20392,0.25882,0.33333,0.39216,0.41961,0.43137,0.44314,0.4549,0.47843,0.48235,0.47451,0.44314,0.38824,0.31373,0.24314,0.2,0.14118,0.12157,0.094118,0.070588,0.054902,0.047059,0.039216,0.035294,0.027451,0.027451
0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.047059,0.043137,0.039216,0.035294,0.031373,0.027451,0.035294,0.035294,0.035294,0.039216,0.039216,0.043137,0.047059,0.05098,0.035294,0.039216,0.043137,0.043137,0.043137,0.043137,0.039216,0.035294,0.043137,0.043137,0.043137,0.043137,0.054902,0.066667,0.082353,0.090196,0.11765,0.13725,0.16078,0.18824,0.2,0.2,0.18824,0.18039,0.16863,0.14902,0.13333,0.12941,0.12549,0.12157,0.1451,0.17647,0.25098,0.30588,0.37647,0.43137,0.4549,0.46667,0.48235,0.49412,0.53333,0.55294,0.5451,0.50196,0.45098,0.39608,0.30588,0.22353,0.18039,0.13725,0.094118,0.07451,0.062745,0.047059,0.039216,0.043137,0.035294,0.035294
0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.047059,0.043137,0.043137,0.039216,0.039216,0.047059,0.047059,0.047059,0.047059,0.043137,0.039216,0.031373,0.027451,0.043137,0.039216,0.039216,0.039216,0.035294,0.035294,0.039216,0.039216,0.043137,0.039216,0.035294,0.039216,0.043137,0.05098,0.062745,0.066667,0.094118,0.1098,0.13333,0.16078,0.17647,0.18039,0.18039,0.18039,0.17255,0.15294,0.13725,0.13333,0.12549,0.12157,0.14118,0.17255,0.2,0.26275,0.3451,0.40392,0.43529,0.45882,0.48627,0.51373,0.56471,0.58824,0.58824,0.54902,0.50588,0.45098,0.36863,0.28627,0.19608,0.14902,0.098039,0.07451,0.062745,0.043137,0.035294,0.043137,0.035294,0.035294
0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.039216,0.043137,0.043137,0.043137,0.043137,0.047059,0.047059,0.047059,0.047059,0.023529,0.027451,0.035294,0.043137,0.047059,0.047059,0.043137,0.039216,0.047059,0.043137,0.039216,0.039216,0.039216,0.039216,0.043137,0.047059,0.043137,0.043137,0.043137,0.043137,0.047059,0.05098,0.054902,0.058824,0.07451,0.086275,0.10588,0.12941,0.14902,0.16863,0.18039,0.18431,0.18039,0.16471,0.14902,0.14118,0.13333,0.12549,0.14118,0.16863,0.20392,0.27451,0.36471,0.41961,0.44314,0.47059,0.51373,0.55686,0.60392,0.63529,0.63922,0.6,0.5451,0.48235,0.38824,0.30196,0.21569,0.16471,0.1098,0.082353,0.062745,0.043137,0.035294,0.039216,0.035294,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.023529,0.023529,0.027451,0.031373,0.039216,0.047059,0.05098,0.054902,0.039216,0.043137,0.05098,0.054902,0.058824,0.058824,0.058824,0.058824,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.070588,0.078431,0.090196,0.10588,0.12941,0.15686,0.17647,0.18824,0.18824,0.16863,0.15686,0.15294,0.14118,0.13333,0.14902,0.17255,0.23529,0.30588,0.39216,0.43922,0.4549,0.47843,0.53333,0.58039,0.6549,0.69412,0.71373,0.67843,0.61569,0.54118,0.43137,0.33725,0.23137,0.17647,0.11765,0.086275,0.066667,0.047059,0.039216,0.043137,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.05098,0.047059,0.043137,0.039216,0.035294,0.035294,0.039216,0.043137,0.058824,0.05098,0.043137,0.035294,0.039216,0.047059,0.054902,0.062745,0.07451,0.086275,0.10588,0.11765,0.12549,0.12157,0.11373,0.10588,0.098039,0.098039,0.098039,0.090196,0.082353,0.070588,0.058824,0.05098,0.07451,0.07451,0.078431,0.086275,0.10588,0.12941,0.15686,0.17255,0.18039,0.16471,0.15686,0.15294,0.1451,0.14118,0.15294,0.18039,0.23137,0.30588,0.38824,0.43922,0.45882,0.49412,0.56078,0.61569,0.66667,0.71765,0.74118,0.70588,0.63529,0.5451,0.42745,0.32941,0.21961,0.16863,0.11373,0.086275,0.070588,0.05098,0.043137,0.047059,0.031373,0.031373
0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.05098,0.047059,0.043137,0.039216,0.039216,0.043137,0.047059,0.05098,0.058824,0.054902,0.058824,0.062745,0.078431,0.10196,0.12157,0.13725,0.16471,0.17255,0.18824,0.20392,0.20784,0.2,0.19216,0.18431,0.17255,0.17255,0.16863,0.16078,0.1451,0.12549,0.10588,0.094118,0.086275,0.078431,0.07451,0.070588,0.082353,0.098039,0.11765,0.13333,0.15686,0.1451,0.14118,0.1451,0.14118,0.13725,0.15686,0.18039,0.24314,0.30588,0.38824,0.44314,0.47451,0.52549,0.59216,0.65098,0.73725,0.77647,0.78039,0.71765,0.61961,0.5098,0.38431,0.28627,0.18039,0.13725,0.094118,0.07451,0.062745,0.047059,0.039216,0.043137,0.027451,0.027451
0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.05098,0.058824,0.070588,0.078431,0.078431,0.086275,0.10196,0.12549,0.1451,0.16471,0.18039,0.18824,0.2,0.2,0.2,0.19608,0.19216,0.18824,0.18431,0.18039,0.17255,0.17647,0.18431,0.18824,0.18431,0.17255,0.15686,0.1451,0.1098,0.10196,0.086275,0.07451,0.070588,0.078431,0.090196,0.10196,0.12157,0.11373,0.11373,0.12549,0.12941,0.12941,0.15294,0.17647,0.23529,0.27843,0.33725,0.37647,0.40392,0.44314,0.49804,0.5451,0.67843,0.70588,0.69412,0.61176,0.5098,0.41176,0.30588,0.22353,0.12941,0.094118,0.062745,0.054902,0.05098,0.039216,0.031373,0.035294,0.027451,0.027451
0.054902,0.054902,0.054902,0.054902,0.054902,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.043137,0.043137,0.043137,0.047059,0.058824,0.07451,0.090196,0.10196,0.1451,0.15686,0.17255,0.18431,0.18824,0.18431,0.17255,0.16471,0.15686,0.14902,0.12941,0.11373,0.10588,0.10196,0.10588,0.10588,0.10196,0.11765,0.13725,0.15686,0.16863,0.17255,0.16471,0.16078,0.13725,0.12549,0.10588,0.086275,0.078431,0.078431,0.082353,0.090196,0.098039,0.090196,0.094118,0.11373,0.11765,0.12157,0.1451,0.17255,0.18039,0.20392,0.23529,0.25098,0.26275,0.28235,0.31373,0.3451,0.36471,0.39608,0.38824,0.32157,0.25098,0.19608,0.13333,0.07451,0.094118,0.062745,0.039216,0.039216,0.043137,0.031373,0.023529,0.023529,0.027451,0.027451
0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.043137,0.047059,0.05098,0.058824,0.070588,0.086275,0.11765,0.15294,0.17647,0.20784,0.20392,0.2,0.19216,0.17647,0.16078,0.1451,0.13725,0.11373,0.098039,0.07451,0.062745,0.062745,0.062745,0.062745,0.062745,0.078431,0.082353,0.094118,0.10588,0.12157,0.13725,0.15294,0.16078,0.14902,0.14118,0.12549,0.10588,0.090196,0.082353,0.078431,0.078431,0.098039,0.098039,0.10196,0.1098,0.12549,0.14118,0.15686,0.16471,0.19216,0.2,0.20784,0.21569,0.21961,0.21961,0.21176,0.20784,0.19216,0.18431,0.17255,0.15294,0.12941,0.10588,0.086275,0.078431,0.043137,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373
0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.058824,0.062745,0.066667,0.07451,0.10196,0.14118,0.18824,0.21961,0.24314,0.23922,0.23922,0.23137,0.21961,0.20392,0.19216,0.18431,0.14902,0.12941,0.10588,0.086275,0.07451,0.070588,0.062745,0.058824,0.058824,0.062745,0.070588,0.082353,0.094118,0.1098,0.12157,0.12941,0.13725,0.12941,0.12157,0.1098,0.098039,0.090196,0.082353,0.082353,0.094118,0.098039,0.10588,0.11765,0.13333,0.14902,0.16078,0.16863,0.18039,0.18431,0.19216,0.19608,0.19608,0.19216,0.18431,0.17647,0.17255,0.16471,0.15294,0.13725,0.11765,0.098039,0.078431,0.070588,0.05098,0.047059,0.043137,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373,0.031373
0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.054902,0.062745,0.066667,0.066667,0.078431,0.10588,0.15294,0.20392,0.23922,0.26275,0.26275,0.26275,0.25882,0.25098,0.23922,0.23137,0.22353,0.17255,0.15294,0.12549,0.10196,0.086275,0.07451,0.062745,0.054902,0.047059,0.05098,0.054902,0.058824,0.070588,0.078431,0.090196,0.094118,0.11373,0.11373,0.11373,0.1098,0.10588,0.098039,0.094118,0.090196,0.094118,0.10196,0.11373,0.12941,0.1451,0.15686,0.16471,0.16863,0.17255,0.17647,0.18039,0.18039,0.17647,0.16863,0.16078,0.15686,0.15294,0.14902,0.14118,0.12941,0.11373,0.098039,0.082353,0.07451,0.058824,0.054902,0.047059,0.039216,0.035294,0.031373,0.031373,0.031373,0.031373,0.031373
